distance;prr;successes;opportunities
50,000000;0,989216;123194;124537
100,000000;0,963146;123457;128181
150,000000;0,936951;123462;131770
200,000000;0,908908;117291;129046
250,000000;0,871105;112505;129152
300,000000;0,847138;112416;132701
350,000000;0,802365;106140;132284
400,000000;0,774139;105036;135681
450,000000;0,736718;100008;135748
500,000000;0,608460;81272;133570
550,000000;0,491665;66093;134427
600,000000;0,338321;46827;138410
650,000000;0,211892;29760;140449
700,000000;0,106393;14643;137631
750,000000;0,046496;6486;139497
800,000000;0,017529;2411;137545
850,000000;0,005758;730;126786
900,000000;0,001824;245;134351
950,000000;0,000385;50;130039
1000,000000;0,000131;17;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
