distance;prr;successes;opportunities
50,000000;0,985444;131064;133000
100,000000;0,962907;134807;140000
150,000000;0,929804;125147;134595
200,000000;0,899433;114442;127238
250,000000;0,864816;113105;130785
300,000000;0,826654;109010;131869
350,000000;0,792130;104116;131438
400,000000;0,779791;107410;137742
450,000000;0,728469;97381;133679
500,000000;0,648781;86293;133008
550,000000;0,535007;68352;127759
600,000000;0,404846;53464;132060
650,000000;0,266672;36817;138061
700,000000;0,142107;18854;132675
750,000000;0,062756;8209;130809
800,000000;0,024756;3309;133663
850,000000;0,007523;981;130395
900,000000;0,002355;318;135039
950,000000;0,000753;100;132805
1000,000000;0,000220;30;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
