distance;prr;successes;opportunities
50,000000;0,987085;123891;125512
100,000000;0,963231;126085;130898
150,000000;0,937893;122123;130210
200,000000;0,903463;120494;133369
250,000000;0,879874;112132;127441
300,000000;0,839302;109017;129890
350,000000;0,805472;106212;131863
400,000000;0,768204;101018;131499
450,000000;0,742546;99966;134626
500,000000;0,598017;82283;137593
550,000000;0,480848;64398;133926
600,000000;0,340622;48041;141039
650,000000;0,210282;28404;135076
700,000000;0,108773;14581;134050
750,000000;0,046453;6325;136158
800,000000;0,017841;2455;137603
850,000000;0,005679;758;133483
900,000000;0,001896;254;133967
950,000000;0,000524;70;133604
1000,000000;0,000114;15;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
