distance;prr;successes;opportunities
50,000000;0,985162;126549;128455
100,000000;0,955787;124022;129759
150,000000;0,928139;124056;133661
200,000000;0,899833;109336;121507
250,000000;0,858881;106302;123768
300,000000;0,831655;109252;131367
350,000000;0,783154;106556;136060
400,000000;0,775080;106768;137751
450,000000;0,728718;104966;144042
500,000000;0,656104;82595;125887
550,000000;0,576934;74661;129410
600,000000;0,451629;58635;129830
650,000000;0,302576;40282;133130
700,000000;0,161183;21789;135182
750,000000;0,077267;10585;136993
800,000000;0,028904;4069;140774
850,000000;0,010170;1465;144057
900,000000;0,002949;407;138029
950,000000;0,000610;82;134447
1000,000000;0,000266;34;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
