distance;prr;successes;opportunities
50,000000;0,986297;125171;126910
100,000000;0,961409;132934;138270
150,000000;0,934854;129697;138735
200,000000;0,896234;118216;131903
250,000000;0,877804;121690;138630
300,000000;0,844806;118446;140205
350,000000;0,799642;104398;130556
400,000000;0,778439;99792;128195
450,000000;0,735396;92501;125784
500,000000;0,646103;83450;129159
550,000000;0,556085;71572;128707
600,000000;0,402331;53689;133445
650,000000;0,274818;35601;129544
700,000000;0,142816;17957;125735
750,000000;0,063703;8486;133212
800,000000;0,024726;3171;128247
850,000000;0,007868;1076;136750
900,000000;0,002249;311;138277
950,000000;0,000581;82;141165
1000,000000;0,000181;25;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
