distance;prr;successes;opportunities
50,000000;0,981423;125101;127469
100,000000;0,956081;126260;132060
150,000000;0,931465;123136;132196
200,000000;0,897384;121084;134930
250,000000;0,864401;117307;135709
300,000000;0,838096;115120;137359
350,000000;0,789481;111515;141251
400,000000;0,749273;97090;129579
450,000000;0,673454;88442;131326
500,000000;0,464555;61783;132994
550,000000;0,334571;42522;127094
600,000000;0,216035;28605;132409
650,000000;0,119587;17515;146462
700,000000;0,059401;8113;136581
750,000000;0,024017;3298;137318
800,000000;0,009328;1200;128646
850,000000;0,003083;395;128102
900,000000;0,000777;97;124874
950,000000;0,000215;28;130243
1000,000000;0,000097;13;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
