distance;prr;successes;opportunities
50,000000;0,988306;118829;120235
100,000000;0,959861;127506;132838
150,000000;0,927500;126472;136358
200,000000;0,904898;118785;131269
250,000000;0,874317;111924;128013
300,000000;0,832911;107857;129494
350,000000;0,811233;113386;139770
400,000000;0,777001;101314;130391
450,000000;0,736373;100428;136382
500,000000;0,597517;82005;137243
550,000000;0,485218;61742;127246
600,000000;0,342146;45375;132619
650,000000;0,205079;27495;134070
700,000000;0,110362;15020;136097
750,000000;0,046327;6179;133379
800,000000;0,018478;2567;138920
850,000000;0,005631;756;134247
900,000000;0,001600;215;134386
950,000000;0,000527;71;134708
1000,000000;0,000172;23;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
