distance;prr;successes;opportunities
50,000000;0,980399;135151;137853
100,000000;0,951452;131581;138295
150,000000;0,927981;122680;132201
200,000000;0,894169;113378;126797
250,000000;0,856849;114553;133691
300,000000;0,827864;106595;128759
350,000000;0,792043;103269;130383
400,000000;0,749884;100330;133794
450,000000;0,673524;91020;135140
500,000000;0,458057;59677;130283
550,000000;0,330345;40096;121376
600,000000;0,208549;26033;124829
650,000000;0,119760;14837;123889
700,000000;0,060268;8313;137935
750,000000;0,026099;3719;142494
800,000000;0,009532;1322;138692
850,000000;0,003288;454;138095
900,000000;0,000815;115;141157
950,000000;0,000249;34;136616
1000,000000;0,000070;9;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
