distance;prr;successes;opportunities
50,000000;0,985861;116028;117692
100,000000;0,960778;117360;122151
150,000000;0,932952;119792;128401
200,000000;0,902361;119182;132078
250,000000;0,865151;111723;129137
300,000000;0,823796;114099;138504
350,000000;0,799818;110882;138634
400,000000;0,758238;104307;137565
450,000000;0,730152;99278;135969
500,000000;0,652734;85700;131294
550,000000;0,570180;75778;132902
600,000000;0,441017;59278;134412
650,000000;0,314534;42218;134224
700,000000;0,164465;21181;128787
750,000000;0,075303;10350;137444
800,000000;0,029465;4102;139218
850,000000;0,009686;1329;137203
900,000000;0,002790;385;138010
950,000000;0,000805;108;134079
1000,000000;0,000149;20;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
