distance;prr;successes;opportunities
50,000000;0,986512;125439;127154
100,000000;0,952765;132240;138796
150,000000;0,924077;125923;136269
200,000000;0,890430;127596;143297
250,000000;0,861692;116761;135502
300,000000;0,823376;109961;133549
350,000000;0,784786;105768;134773
400,000000;0,766432;99978;130446
450,000000;0,710521;93631;131778
500,000000;0,671123;91607;136498
550,000000;0,579152;71205;122947
600,000000;0,456397;55596;121815
650,000000;0,296730;39606;133475
700,000000;0,168018;22761;135468
750,000000;0,077561;10085;130027
800,000000;0,030266;3938;130115
850,000000;0,010375;1323;127514
900,000000;0,003092;427;138106
950,000000;0,000805;113;140452
1000,000000;0,000187;25;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
