distance;prr;successes;opportunities
50,000000;0,987052;129363;131060
100,000000;0,962236;130662;135790
150,000000;0,929490;129109;138903
200,000000;0,902302;123434;136799
250,000000;0,868782;121024;139303
300,000000;0,839988;120944;143983
350,000000;0,796601;107718;135222
400,000000;0,770515;103954;134915
450,000000;0,730800;100854;138005
500,000000;0,660628;87923;133090
550,000000;0,573025;80329;140184
600,000000;0,447075;60968;136371
650,000000;0,304272;40400;132776
700,000000;0,171941;23151;134645
750,000000;0,079446;10421;131171
800,000000;0,031042;3883;125090
850,000000;0,010072;1265;125597
900,000000;0,002894;344;118887
950,000000;0,000754;90;119296
1000,000000;0,000251;33;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
