distance;prr;successes;opportunities
50,000000;0,982148;124884;127154
100,000000;0,948327;131624;138796
150,000000;0,920217;125397;136269
200,000000;0,887618;127193;143297
250,000000;0,860519;116602;135502
300,000000;0,824222;110074;133549
350,000000;0,781366;105307;134773
400,000000;0,749912;97823;130446
450,000000;0,670286;88329;131778
500,000000;0,468490;63948;136498
550,000000;0,332981;40939;122947
600,000000;0,218192;26579;121815
650,000000;0,117662;15705;133475
700,000000;0,059778;8098;135468
750,000000;0,025933;3372;130027
800,000000;0,009592;1248;130115
850,000000;0,003074;392;127514
900,000000;0,000927;128;138106
950,000000;0,000256;36;140452
1000,000000;0,000060;8;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
