distance;prr;successes;opportunities
50,000000;0,980535;147245;150168
100,000000;0,954316;138665;145303
150,000000;0,929440;124874;134354
200,000000;0,902375;124479;137946
250,000000;0,865844;112003;129357
300,000000;0,827924;106760;128949
350,000000;0,795646;102815;129222
400,000000;0,743021;90954;122411
450,000000;0,691525;87406;126396
500,000000;0,459278;57243;124637
550,000000;0,328406;43301;131852
600,000000;0,211840;27528;129947
650,000000;0,121400;16285;134143
700,000000;0,060348;8325;137949
750,000000;0,025326;3373;133184
800,000000;0,009890;1288;130236
850,000000;0,003033;403;132878
900,000000;0,000927;128;138019
950,000000;0,000210;28;133517
1000,000000;0,000061;8;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
