distance;prr;successes;opportunities
50,000000;0,985355;122995;124823
100,000000;0,959792;129236;134650
150,000000;0,929351;127060;136719
200,000000;0,898200;122995;136935
250,000000;0,863264;115509;133805
300,000000;0,837951;112629;134410
350,000000;0,807998;110139;136311
400,000000;0,772957;104602;135327
450,000000;0,742124;98508;132738
500,000000;0,645891;84790;131276
550,000000;0,552277;71379;129245
600,000000;0,417267;54667;131012
650,000000;0,259658;34741;133795
700,000000;0,146218;19822;135565
750,000000;0,062818;8232;131045
800,000000;0,024695;3183;128892
850,000000;0,008318;1101;132366
900,000000;0,002528;341;134892
950,000000;0,000659;87;132009
1000,000000;0,000176;24;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
