distance;prr;successes;opportunities
50,000000;0,982970;128828;131060
100,000000;0,958885;130207;135790
150,000000;0,926064;128633;138903
200,000000;0,898976;122979;136799
250,000000;0,869306;121097;139303
300,000000;0,840877;121072;143983
350,000000;0,794116;107382;135222
400,000000;0,754853;101841;134915
450,000000;0,691787;95470;138005
500,000000;0,463288;61659;133090
550,000000;0,331529;46475;140184
600,000000;0,213821;29159;136371
650,000000;0,122741;16297;132776
700,000000;0,061874;8331;134645
750,000000;0,026614;3491;131171
800,000000;0,009521;1191;125090
850,000000;0,003209;403;125597
900,000000;0,001009;120;118887
950,000000;0,000243;29;119296
1000,000000;0,000061;8;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
