distance;prr;successes;opportunities
50,000000;0,979897;121569;124063
100,000000;0,953128;127031;133278
150,000000;0,922096;131502;142612
200,000000;0,898070;119041;132552
250,000000;0,859068;115975;135001
300,000000;0,830167;107857;129922
350,000000;0,785915;104551;133031
400,000000;0,741164;100484;135576
450,000000;0,683627;89709;131225
500,000000;0,462122;61086;132186
550,000000;0,338200;43875;129731
600,000000;0,210143;28545;135836
650,000000;0,120289;15907;132240
700,000000;0,060975;8449;138564
750,000000;0,025483;3425;134401
800,000000;0,010071;1328;131868
850,000000;0,003125;416;133104
900,000000;0,000963;128;132939
950,000000;0,000213;28;131357
1000,000000;0,000084;11;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
