distance;prr;successes;opportunities
50,000000;0,984759;135752;137853
100,000000;0,955703;132169;138295
150,000000;0,932724;123307;132201
200,000000;0,899012;113992;126797
250,000000;0,859594;114920;133691
300,000000;0,830443;106927;128759
350,000000;0,800035;104311;130383
400,000000;0,771694;103248;133794
450,000000;0,720608;97383;135140
500,000000;0,643814;83878;130283
550,000000;0,548477;66572;121376
600,000000;0,400932;50048;124829
650,000000;0,258707;32051;123889
700,000000;0,141436;19509;137935
750,000000;0,063778;9088;142494
800,000000;0,023765;3296;138692
850,000000;0,008567;1183;138095
900,000000;0,002416;341;141157
950,000000;0,000542;74;136616
1000,000000;0,000179;23;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
