distance;prr;successes;opportunities
50,000000;0,985071;125234;127132
100,000000;0,958146;130808;136522
150,000000;0,936829;118255;126229
200,000000;0,899341;118919;132229
250,000000;0,872758;114155;130798
300,000000;0,823049;105640;128352
350,000000;0,788769;105445;133683
400,000000;0,765245;110982;145028
450,000000;0,725978;94049;129548
500,000000;0,656043;83837;127792
550,000000;0,576630;71840;124586
600,000000;0,438108;58274;133013
650,000000;0,295494;38747;131126
700,000000;0,168411;22935;136185
750,000000;0,078229;10800;138056
800,000000;0,029193;4146;142022
850,000000;0,010075;1329;131914
900,000000;0,002771;375;135351
950,000000;0,000726;103;141881
1000,000000;0,000207;27;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
