distance;prr;successes;opportunities
50,000000;0,986280;123429;125146
100,000000;0,960872;125413;130520
150,000000;0,935041;122597;131114
200,000000;0,902984;115963;128422
250,000000;0,880703;110869;125887
300,000000;0,845356;115178;136248
350,000000;0,810746;108220;133482
400,000000;0,768298;104142;135549
450,000000;0,727567;96789;133031
500,000000;0,589367;80062;135844
550,000000;0,473949;61902;130609
600,000000;0,345518;47317;136945
650,000000;0,214874;29133;135582
700,000000;0,107363;14981;139536
750,000000;0,047587;6341;133251
800,000000;0,017734;2248;126761
850,000000;0,005779;752;130127
900,000000;0,001820;243;133484
950,000000;0,000550;72;130959
1000,000000;0,000153;23;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
