distance;prr;successes;opportunities
50,000000;0,986131;125423;127187
100,000000;0,960104;124344;129511
150,000000;0,937422;119287;127250
200,000000;0,904279;115962;128237
250,000000;0,867928;112539;129664
300,000000;0,839016;109917;131007
350,000000;0,811738;103965;128077
400,000000;0,774355;102427;132274
450,000000;0,742326;97578;131449
500,000000;0,656336;92571;141042
550,000000;0,549294;75657;137735
600,000000;0,414090;57156;138028
650,000000;0,266443;36916;138551
700,000000;0,144375;18899;130902
750,000000;0,064112;8688;135513
800,000000;0,023989;3200;133393
850,000000;0,008200;1077;131346
900,000000;0,002294;331;144269
950,000000;0,000701;94;134139
1000,000000;0,000083;11;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
