distance;prr;successes;opportunities
50,000000;0,981766;137031;139576
100,000000;0,955189;136999;143426
150,000000;0,925601;138220;149330
200,000000;0,890745;121910;136863
250,000000;0,863486;115550;133818
300,000000;0,823833;111935;135871
350,000000;0,793815;107223;135073
400,000000;0,741910;96662;130288
450,000000;0,681743;88133;129276
500,000000;0,459524;56225;122355
550,000000;0,330809;40363;122013
600,000000;0,220339;28808;130744
650,000000;0,122111;15275;125091
700,000000;0,059828;7718;129003
750,000000;0,026631;3381;126959
800,000000;0,009683;1192;123106
850,000000;0,003071;401;130583
900,000000;0,000811;109;134394
950,000000;0,000260;37;142501
1000,000000;0,000078;11;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
