distance;prr;successes;opportunities
50,000000;0,986907;125800;127469
100,000000;0,961555;126983;132060
150,000000;0,937093;123880;132196
200,000000;0,901519;121642;134930
250,000000;0,868675;117887;135709
300,000000;0,843840;115909;137359
350,000000;0,800653;113093;141251
400,000000;0,775033;100428;129579
450,000000;0,722050;94824;131326
500,000000;0,614689;81750;132994
550,000000;0,487183;61918;127094
600,000000;0,345332;45725;132409
650,000000;0,207228;30351;146462
700,000000;0,105242;14374;136581
750,000000;0,046010;6318;137318
800,000000;0,017762;2285;128646
850,000000;0,005691;729;128102
900,000000;0,001730;216;124874
950,000000;0,000453;59;130243
1000,000000;0,000149;20;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
