distance;prr;successes;opportunities
50,000000;0,986400;123805;125512
100,000000;0,962131;125941;130898
150,000000;0,936679;121965;130210
200,000000;0,902586;120377;133369
250,000000;0,876460;111697;127441
300,000000;0,833806;108303;129890
350,000000;0,799368;105407;131863
400,000000;0,759755;99907;131499
450,000000;0,735772;99054;134626
500,000000;0,650098;89449;137593
550,000000;0,571398;76525;133926
600,000000;0,449790;63438;141039
650,000000;0,307908;41591;135076
700,000000;0,169198;22681;134050
750,000000;0,077674;10576;136158
800,000000;0,031278;4304;137603
850,000000;0,009956;1329;133483
900,000000;0,002650;355;133967
950,000000;0,000674;90;133604
1000,000000;0,000205;27;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
