distance;prr;successes;opportunities
50,000000;0,981189;146204;149007
100,000000;0,958337;146338;152700
150,000000;0,941368;139796;148503
200,000000;0,909627;134924;148329
250,000000;0,878571;125221;142528
300,000000;0,841780;125996;149678
350,000000;0,817984;118440;144795
400,000000;0,752706;106818;141912
450,000000;0,686757;96091;139920
500,000000;0,468298;62662;133808
550,000000;0,344267;44440;129086
600,000000;0,218639;28267;129286
650,000000;0,127084;15607;122809
700,000000;0,060142;7129;118537
750,000000;0,025227;2986;118363
800,000000;0,009856;1175;119222
850,000000;0,003050;370;121320
900,000000;0,000941;110;116866
950,000000;0,000249;29;116497
1000,000000;0,000085;10;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
