distance;prr;successes;opportunities
50,000000;0,986190;128615;130416
100,000000;0,957141;119278;124619
150,000000;0,928831;121362;130661
200,000000;0,896533;117834;131433
250,000000;0,852227;115879;135972
300,000000;0,837547;110145;131509
350,000000;0,790688;102670;129849
400,000000;0,766360;96464;125873
450,000000;0,738270;96232;130348
500,000000;0,655111;90313;137859
550,000000;0,564293;76807;136112
600,000000;0,464278;63886;137603
650,000000;0,302895;42880;141567
700,000000;0,170918;22910;134041
750,000000;0,075653;10098;133477
800,000000;0,029072;4116;141581
850,000000;0,010138;1293;127544
900,000000;0,002864;380;132671
950,000000;0,000737;99;134393
1000,000000;0,000247;33;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
