distance;prr;successes;opportunities
50,000000;0,983062;135348;137680
100,000000;0,959597;141389;147342
150,000000;0,929899;125674;135148
200,000000;0,899305;127239;141486
250,000000;0,865091;128767;148848
300,000000;0,817585;120696;147625
350,000000;0,785802;109122;138867
400,000000;0,729764;94484;129472
450,000000;0,666375;89988;135041
500,000000;0,449117;61631;137227
550,000000;0,325715;44581;136871
600,000000;0,207728;26424;127205
650,000000;0,115764;14836;128157
700,000000;0,058060;7357;126714
750,000000;0,025526;3154;123558
800,000000;0,009559;1170;122396
850,000000;0,002695;342;126908
900,000000;0,000799;99;123977
950,000000;0,000238;30;126227
1000,000000;0,000083;10;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
