distance;prr;successes;opportunities
50,000000;0,986360;140937;142886
100,000000;0,961139;133459;138855
150,000000;0,927005;120582;130077
200,000000;0,905747;115422;127433
250,000000;0,863628;115987;134302
300,000000;0,834854;115371;138193
350,000000;0,792546;104544;131909
400,000000;0,756768;106061;140150
450,000000;0,733178;103461;141113
500,000000;0,661463;83638;126444
550,000000;0,559740;69963;124992
600,000000;0,407900;51725;126808
650,000000;0,271357;36338;133912
700,000000;0,133017;18126;136268
750,000000;0,064633;8535;132053
800,000000;0,024442;3119;127606
850,000000;0,007868;1042;132434
900,000000;0,002239;287;128201
950,000000;0,000627;85;135607
1000,000000;0,000193;26;134691
1050,000000;0,008333;1;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
