distance;prr;successes;opportunities
50,000000;0,983422;123918;126007
100,000000;0,957687;122425;127834
150,000000;0,927798;120996;130412
200,000000;0,898978;116423;129506
250,000000;0,863747;116231;134566
300,000000;0,832102;115559;138876
350,000000;0,797611;108637;136203
400,000000;0,763351;100231;131304
450,000000;0,681825;93376;136950
500,000000;0,462978;65985;142523
550,000000;0,333158;44239;132787
600,000000;0,213646;27877;130482
650,000000;0,117745;16002;135904
700,000000;0,061392;8589;139905
750,000000;0,024891;3301;132617
800,000000;0,009914;1308;131936
850,000000;0,003136;398;126894
900,000000;0,001016;134;131918
950,000000;0,000158;21;132806
1000,000000;0,000053;7;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
