distance;prr;successes;opportunities
50,000000;0,986870;126872;128560
100,000000;0,964439;123669;128229
150,000000;0,930307;121380;130473
200,000000;0,900447;121636;135084
250,000000;0,858586;117683;137066
300,000000;0,838897;114236;136174
350,000000;0,815303;105722;129672
400,000000;0,779773;102353;131260
450,000000;0,712304;94708;132960
500,000000;0,620551;80159;129174
550,000000;0,486534;64710;133002
600,000000;0,340606;44181;129713
650,000000;0,203187;27402;134861
700,000000;0,104526;14916;142701
750,000000;0,049875;6584;132009
800,000000;0,018546;2467;133020
850,000000;0,005791;763;131765
900,000000;0,001776;239;134578
950,000000;0,000408;56;137286
1000,000000;0,000104;14;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
