distance;prr;successes;opportunities
50,000000;0,987624;129438;131060
100,000000;0,963039;130771;135790
150,000000;0,930945;129311;138903
200,000000;0,903559;123606;136799
250,000000;0,872637;121561;139303
300,000000;0,845315;121711;143983
350,000000;0,804832;108831;135222
400,000000;0,779513;105168;134915
450,000000;0,739966;102119;138005
500,000000;0,611180;81342;133090
550,000000;0,481446;67491;140184
600,000000;0,337513;46027;136371
650,000000;0,207296;27524;132776
700,000000;0,110728;14909;134645
750,000000;0,047183;6189;131171
800,000000;0,017835;2231;125090
850,000000;0,006155;773;125597
900,000000;0,001649;196;118887
950,000000;0,000419;50;119296
1000,000000;0,000122;16;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
