distance;prr;successes;opportunities
50,000000;0,988156;118807;120231
100,000000;0,961719;123302;128210
150,000000;0,933643;123521;132300
200,000000;0,903516;122187;135235
250,000000;0,873094;113290;129757
300,000000;0,841922;114344;135813
350,000000;0,802644;102228;127364
400,000000;0,773613;100056;129336
450,000000;0,731140;101004;138146
500,000000;0,608816;80919;132912
550,000000;0,491715;67334;136937
600,000000;0,330221;43927;133023
650,000000;0,207011;27725;133930
700,000000;0,105815;14650;138449
750,000000;0,047160;6421;136154
800,000000;0,017024;2255;132462
850,000000;0,005510;718;130320
900,000000;0,001544;209;135401
950,000000;0,000330;46;139601
1000,000000;0,000132;18;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
