distance;prr;successes;opportunities
50,000000;0,987307;125540;127154
100,000000;0,954062;132420;138796
150,000000;0,925361;126098;136269
200,000000;0,893159;127987;143297
250,000000;0,865943;117337;135502
300,000000;0,829695;110805;133549
350,000000;0,792748;106841;134773
400,000000;0,775240;101127;130446
450,000000;0,719597;94827;131778
500,000000;0,618961;84487;136498
550,000000;0,485111;59643;122947
600,000000;0,345975;42145;121815
650,000000;0,203064;27104;133475
700,000000;0,107376;14546;135468
750,000000;0,046698;6072;130027
800,000000;0,017707;2304;130115
850,000000;0,006391;815;127514
900,000000;0,001919;265;138106
950,000000;0,000427;60;140452
1000,000000;0,000120;16;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
