distance;prr;successes;opportunities
50,000000;0,986048;146928;149007
100,000000;0,962430;146963;152700
150,000000;0,945887;140467;148503
200,000000;0,912944;135416;148329
250,000000;0,881427;125628;142528
300,000000;0,845021;126481;149678
350,000000;0,828882;120018;144795
400,000000;0,775382;110036;141912
450,000000;0,733719;102662;139920
500,000000;0,613872;82141;133808
550,000000;0,501681;64760;129086
600,000000;0,348970;45117;129286
650,000000;0,217476;26708;122809
700,000000;0,107013;12685;118537
750,000000;0,044980;5324;118363
800,000000;0,018193;2169;119222
850,000000;0,006363;772;121320
900,000000;0,001771;207;116866
950,000000;0,000395;46;116497
1000,000000;0,000135;16;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
