distance;prr;successes;opportunities
50,000000;0,985023;120881;122719
100,000000;0,961244;123988;128987
150,000000;0,936906;119003;127017
200,000000;0,905083;127824;141229
250,000000;0,874773;120556;137814
300,000000;0,844375;112052;132704
350,000000;0,803868;107273;133446
400,000000;0,754661;101628;134667
450,000000;0,723380;99799;137962
500,000000;0,654816;86864;132654
550,000000;0,583705;76815;131599
600,000000;0,464584;62624;134796
650,000000;0,302948;39346;129877
700,000000;0,173655;22887;131796
750,000000;0,077083;9841;127668
800,000000;0,030128;3991;132466
850,000000;0,010363;1431;138087
900,000000;0,002879;405;140683
950,000000;0,000844;107;126827
1000,000000;0,000158;22;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
