distance;prr;successes;opportunities
50,000000;0,980857;130454;133000
100,000000;0,957893;134105;140000
150,000000;0,924774;124470;134595
200,000000;0,894442;113807;127238
250,000000;0,861613;112686;130785
300,000000;0,823052;108535;131869
350,000000;0,783153;102936;131438
400,000000;0,756196;104160;137742
450,000000;0,679740;90867;133679
500,000000;0,459596;61130;133008
550,000000;0,322670;41224;127759
600,000000;0,212487;28061;132060
650,000000;0,121077;16716;138061
700,000000;0,059989;7959;132675
750,000000;0,025342;3315;130809
800,000000;0,009322;1246;133663
850,000000;0,002577;336;130395
900,000000;0,000933;126;135039
950,000000;0,000256;34;132805
1000,000000;0,000073;10;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
