distance;prr;successes;opportunities
50,000000;0,984093;122556;124537
100,000000;0,957825;122775;128181
150,000000;0,931540;122749;131770
200,000000;0,903368;116576;129046
250,000000;0,866073;111855;129152
300,000000;0,841425;111658;132701
350,000000;0,790670;104593;132284
400,000000;0,748528;101561;135681
450,000000;0,687399;93313;135748
500,000000;0,461099;61589;133570
550,000000;0,340616;45788;134427
600,000000;0,213323;29526;138410
650,000000;0,124102;17430;140449
700,000000;0,060117;8274;137631
750,000000;0,025420;3546;139497
800,000000;0,009248;1272;137545
850,000000;0,002974;377;126786
900,000000;0,000878;118;134351
950,000000;0,000261;34;130039
1000,000000;0,000061;8;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
