distance;prr;successes;opportunities
50,000000;0,983476;118144;120129
100,000000;0,962100;120883;125645
150,000000;0,932311;116110;124540
200,000000;0,899043;118315;131601
250,000000;0,873888;119124;136315
300,000000;0,843692;116713;138336
350,000000;0,795946;110502;138831
400,000000;0,751833;104080;138435
450,000000;0,705591;95089;134765
500,000000;0,468014;64562;137949
550,000000;0,328819;44068;134019
600,000000;0,210288;27831;132347
650,000000;0,118710;15323;129079
700,000000;0,061157;8157;133377
750,000000;0,025859;3391;131133
800,000000;0,009542;1302;136452
850,000000;0,003127;428;136873
900,000000;0,000827;112;135423
950,000000;0,000161;21;130603
1000,000000;0,000103;14;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
