distance;prr;successes;opportunities
50,000000;0,987276;136793;138556
100,000000;0,962246;136891;142262
150,000000;0,931459;130815;140441
200,000000;0,904701;131396;145237
250,000000;0,875198;131235;149949
300,000000;0,838816;119673;142669
350,000000;0,796300;112651;141468
400,000000;0,781842;103401;132253
450,000000;0,725637;92859;127969
500,000000;0,651976;86115;132083
550,000000;0,567812;78090;137528
600,000000;0,455419;58469;128385
650,000000;0,311261;40821;131147
700,000000;0,162400;20885;128602
750,000000;0,077956;9943;127547
800,000000;0,028484;3590;126036
850,000000;0,009790;1192;121757
900,000000;0,003023;373;123404
950,000000;0,000795;95;119557
1000,000000;0,000169;21;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
