distance;prr;successes;opportunities
50,000000;0,985226;123702;125557
100,000000;0,959945;126660;131945
150,000000;0,935159;124624;133265
200,000000;0,897614;120090;133788
250,000000;0,878584;113427;129102
300,000000;0,829875;108809;131115
350,000000;0,798780;105792;132442
400,000000;0,761469;99208;130285
450,000000;0,726609;94970;130703
500,000000;0,656416;87642;133516
550,000000;0,568124;75073;132142
600,000000;0,452283;59056;130573
650,000000;0,294885;37326;126578
700,000000;0,168346;23472;139427
750,000000;0,075562;10287;136140
800,000000;0,029906;4088;136696
850,000000;0,009520;1382;145170
900,000000;0,002677;353;131843
950,000000;0,000707;90;127354
1000,000000;0,000173;25;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
