distance;prr;successes;opportunities
50,000000;0,983098;131626;133889
100,000000;0,955244;129704;135781
150,000000;0,921756;125745;136419
200,000000;0,902509;117568;130268
250,000000;0,866108;118539;136864
300,000000;0,843172;113313;134389
350,000000;0,800524;104498;130537
400,000000;0,740059;100967;136431
450,000000;0,681789;92227;135272
500,000000;0,456819;60143;131656
550,000000;0,332999;42146;126565
600,000000;0,214090;28954;135242
650,000000;0,123087;16150;131208
700,000000;0,062309;7985;128151
750,000000;0,024982;3361;134538
800,000000;0,009457;1314;138946
850,000000;0,003071;433;140990
900,000000;0,000822;106;128943
950,000000;0,000245;31;126721
1000,000000;0,000062;8;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
