distance;prr;successes;opportunities
50,000000;0,986437;140948;142886
100,000000;0,961471;133505;138855
150,000000;0,927066;120590;130077
200,000000;0,906578;115528;127433
250,000000;0,864552;116111;134302
300,000000;0,837901;115792;138193
350,000000;0,795503;104934;131909
400,000000;0,759215;106404;140150
450,000000;0,733249;103471;141113
500,000000;0,615458;77821;126444
550,000000;0,491879;61481;124992
600,000000;0,336793;42708;126808
650,000000;0,213409;28578;133912
700,000000;0,101462;13826;136268
750,000000;0,046845;6186;132053
800,000000;0,017946;2290;127606
850,000000;0,005633;746;132434
900,000000;0,001802;231;128201
950,000000;0,000435;59;135607
1000,000000;0,000141;19;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
