distance;prr;successes;opportunities
50,000000;0,986973;123877;125512
100,000000;0,962788;126027;130898
150,000000;0,937854;122118;130210
200,000000;0,903118;120448;133369
250,000000;0,877842;111873;127441
300,000000;0,836777;108689;129890
350,000000;0,802841;105865;131863
400,000000;0,764485;100529;131499
450,000000;0,741172;99781;134626
500,000000;0,640919;88186;137593
550,000000;0,545689;73082;133926
600,000000;0,413488;58318;141039
650,000000;0,269189;36361;135076
700,000000;0,143760;19271;134050
750,000000;0,063375;8629;136158
800,000000;0,025530;3513;137603
850,000000;0,008398;1121;133483
900,000000;0,002105;282;133967
950,000000;0,000554;74;133604
1000,000000;0,000190;25;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
