distance;prr;successes;opportunities
50,000000;0,981391;127417;129833
100,000000;0,955368;130189;136271
150,000000;0,927943;124246;133894
200,000000;0,896879;122633;136733
250,000000;0,869432;108493;124786
300,000000;0,837025;115383;137849
350,000000;0,791640;104806;132391
400,000000;0,749160;98991;132136
450,000000;0,697277;96623;138572
500,000000;0,467091;66552;142482
550,000000;0,330900;44325;133953
600,000000;0,216762;28463;131310
650,000000;0,118936;16086;135249
700,000000;0,060359;7782;128928
750,000000;0,026513;3432;129445
800,000000;0,009723;1285;132158
850,000000;0,003241;408;125873
900,000000;0,000950;123;129486
950,000000;0,000204;28;137333
1000,000000;0,000075;10;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
