distance;prr;successes;opportunities
50,000000;0,979148;124527;127179
100,000000;0,951437;132421;139180
150,000000;0,924118;128567;139124
200,000000;0,888407;118040;132867
250,000000;0,849016;112993;133087
300,000000;0,822787;109759;133399
350,000000;0,783230;99113;126544
400,000000;0,735317;96792;131633
450,000000;0,677793;90219;133107
500,000000;0,458056;61559;134392
550,000000;0,331033;45039;136056
600,000000;0,208367;28361;136111
650,000000;0,120205;16398;136417
700,000000;0,058482;8175;139786
750,000000;0,024263;3357;138361
800,000000;0,009852;1325;134497
850,000000;0,002811;361;128433
900,000000;0,000984;125;127050
950,000000;0,000242;31;128092
1000,000000;0,000104;13;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
