distance;prr;successes;opportunities
50,000000;0,986919;128710;130416
100,000000;0,958072;119394;124619
150,000000;0,930125;121531;130661
200,000000;0,897278;117932;131433
250,000000;0,854816;116231;135972
300,000000;0,842300;110770;131509
350,000000;0,797858;103601;129849
400,000000;0,775631;97631;125873
450,000000;0,744285;97016;130348
500,000000;0,604117;83283;137859
550,000000;0,473683;64474;136112
600,000000;0,351991;48435;137603
650,000000;0,206404;29220;141567
700,000000;0,107303;14383;134041
750,000000;0,046285;6178;133477
800,000000;0,017283;2447;141581
850,000000;0,005771;736;127544
900,000000;0,001703;226;132671
950,000000;0,000365;49;134393
1000,000000;0,000112;15;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
