distance;prr;successes;opportunities
50,000000;0,986432;135812;137680
100,000000;0,962204;141773;147342
150,000000;0,932918;126082;135148
200,000000;0,901771;127588;141486
250,000000;0,864372;128660;148848
300,000000;0,816691;120564;147625
350,000000;0,789640;109655;138867
400,000000;0,744879;96441;129472
450,000000;0,706045;95345;135041
500,000000;0,645208;88540;137227
550,000000;0,563531;77131;136871
600,000000;0,442373;56272;127205
650,000000;0,288818;37014;128157
700,000000;0,163668;20739;126714
750,000000;0,074783;9240;123558
800,000000;0,028792;3524;122396
850,000000;0,008613;1093;126908
900,000000;0,002888;358;123977
950,000000;0,000681;86;126227
1000,000000;0,000241;29;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
