distance;prr;successes;opportunities
50,000000;0,988038;118692;120129
100,000000;0,967185;121522;125645
150,000000;0,937586;116767;124540
200,000000;0,904226;118997;131601
250,000000;0,877702;119644;136315
300,000000;0,848145;117329;138336
350,000000;0,804878;111742;138831
400,000000;0,776133;107444;138435
450,000000;0,755307;101789;134765
500,000000;0,663716;91559;137949
550,000000;0,544251;72940;134019
600,000000;0,407240;53897;132347
650,000000;0,258423;33357;129079
700,000000;0,148136;19758;133377
750,000000;0,066536;8725;131133
800,000000;0,024382;3327;136452
850,000000;0,007774;1064;136873
900,000000;0,002274;308;135423
950,000000;0,000559;73;130603
1000,000000;0,000147;20;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
