distance;prr;successes;opportunities
50,000000;0,987846;136872;138556
100,000000;0,963715;137100;142262
150,000000;0,933075;131042;140441
200,000000;0,906608;131673;145237
250,000000;0,877945;131647;149949
300,000000;0,842867;120251;142669
350,000000;0,801100;113330;141468
400,000000;0,788254;104249;132253
450,000000;0,732701;93763;127969
500,000000;0,644920;85183;132083
550,000000;0,543657;74768;137528
600,000000;0,417619;53616;128385
650,000000;0,273357;35850;131147
700,000000;0,137377;17667;128602
750,000000;0,064031;8167;127547
800,000000;0,023993;3024;126036
850,000000;0,008287;1009;121757
900,000000;0,002374;293;123404
950,000000;0,000552;66;119557
1000,000000;0,000113;14;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
