distance;prr;successes;opportunities
50,000000;0,987826;124473;126007
100,000000;0,963281;123140;127834
150,000000;0,933549;121746;130412
200,000000;0,904097;117086;129506
250,000000;0,866749;116635;134566
300,000000;0,835594;116044;138876
350,000000;0,805269;109680;136203
400,000000;0,786259;103239;131304
450,000000;0,730617;100058;136950
500,000000;0,657473;93705;142523
550,000000;0,549896;73019;132787
600,000000;0,413038;53894;130482
650,000000;0,261670;35562;135904
700,000000;0,144963;20281;139905
750,000000;0,063687;8446;132617
800,000000;0,024087;3178;131936
850,000000;0,008180;1038;126894
900,000000;0,002562;338;131918
950,000000;0,000730;97;132806
1000,000000;0,000158;21;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
