distance;prr;successes;opportunities
50,000000;0,984564;122148;124063
100,000000;0,958253;127714;133278
150,000000;0,928372;132397;142612
200,000000;0,904581;119904;132552
250,000000;0,865068;116785;135001
300,000000;0,838819;108981;129922
350,000000;0,799926;106415;133031
400,000000;0,767444;104047;135576
450,000000;0,733366;96236;131225
500,000000;0,612258;80932;132186
550,000000;0,494847;64197;129731
600,000000;0,333240;45266;135836
650,000000;0,203773;26947;132240
700,000000;0,107957;14959;138564
750,000000;0,047247;6350;134401
800,000000;0,016517;2178;131868
850,000000;0,005770;768;133104
900,000000;0,001723;229;132939
950,000000;0,000426;56;131357
1000,000000;0,000129;17;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
