distance;prr;successes;opportunities
50,000000;0,985316;147963;150168
100,000000;0,958989;139344;145303
150,000000;0,934866;125603;134354
200,000000;0,907645;125206;137946
250,000000;0,869709;112503;129357
300,000000;0,833120;107430;128949
350,000000;0,805374;104072;129222
400,000000;0,765185;93667;122411
450,000000;0,740419;93586;126396
500,000000;0,647689;80726;124637
550,000000;0,540963;71327;131852
600,000000;0,404457;52558;129947
650,000000;0,264501;35481;134143
700,000000;0,140117;19329;137949
750,000000;0,062019;8260;133184
800,000000;0,024586;3202;130236
850,000000;0,007225;960;132878
900,000000;0,002471;341;138019
950,000000;0,000577;77;133517
1000,000000;0,000091;12;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
