distance;prr;successes;opportunities
50,000000;0,987415;132204;133889
100,000000;0,959825;130326;135781
150,000000;0,927173;126484;136419
200,000000;0,907399;118205;130268
250,000000;0,870075;119082;136864
300,000000;0,849117;114112;134389
350,000000;0,811732;105961;130537
400,000000;0,764987;104368;136431
450,000000;0,731430;98942;135272
500,000000;0,603991;79519;131656
550,000000;0,485624;61463;126565
600,000000;0,339954;45976;135242
650,000000;0,209477;27485;131208
700,000000;0,109496;14032;128151
750,000000;0,047139;6342;134538
800,000000;0,017877;2484;138946
850,000000;0,005617;792;140990
900,000000;0,001683;217;128943
950,000000;0,000426;54;126721
1000,000000;0,000078;10;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
