distance;prr;successes;opportunities
50,000000;0,987489;142941;144752
100,000000;0,955177;118974;124557
150,000000;0,933016;112183;120237
200,000000;0,901806;112411;124651
250,000000;0,869125;108280;124585
300,000000;0,836154;106072;126857
350,000000;0,797955;109102;136727
400,000000;0,785675;103042;131151
450,000000;0,724012;93265;128817
500,000000;0,599596;82869;138208
550,000000;0,487866;68110;139608
600,000000;0,340033;44343;130408
650,000000;0,204369;26839;131326
700,000000;0,105932;14162;133690
750,000000;0,046539;6362;136704
800,000000;0,017493;2475;141489
850,000000;0,005514;821;148899
900,000000;0,001768;241;136295
950,000000;0,000467;60;128400
1000,000000;0,000186;25;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
