distance;prr;successes;opportunities
50,000000;0,985979;121519;123247
100,000000;0,961357;124638;129648
150,000000;0,934582;117277;125486
200,000000;0,896300;119725;133577
250,000000;0,868365;111281;128150
300,000000;0,827004;108880;131656
350,000000;0,811260;109280;134704
400,000000;0,749057;100044;133560
450,000000;0,733380;96493;131573
500,000000;0,644011;85023;132021
550,000000;0,562520;75632;134452
600,000000;0,446550;60955;136502
650,000000;0,299639;39769;132723
700,000000;0,162209;21990;135566
750,000000;0,077129;10788;139870
800,000000;0,030386;4167;137134
850,000000;0,010024;1302;129882
900,000000;0,002609;354;135708
950,000000;0,000731;101;138258
1000,000000;0,000296;41;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
