distance;prr;successes;opportunities
50,000000;0,984520;135719;137853
100,000000;0,955183;132097;138295
150,000000;0,932141;123230;132201
200,000000;0,897813;113840;126797
250,000000;0,857634;114658;133691
300,000000;0,827352;106529;128759
350,000000;0,795127;103671;130383
400,000000;0,765886;102471;133794
450,000000;0,714792;96597;135140
500,000000;0,652779;85046;130283
550,000000;0,572889;69535;121376
600,000000;0,437198;54575;124829
650,000000;0,297629;36873;123889
700,000000;0,166868;23017;137935
750,000000;0,077603;11058;142494
800,000000;0,028365;3934;138692
850,000000;0,009370;1294;138095
900,000000;0,002897;409;141157
950,000000;0,000659;90;136616
1000,000000;0,000233;30;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
