distance;prr;successes;opportunities
50,000000;0,986629;124633;126322
100,000000;0,960270;134964;140548
150,000000;0,934651;124917;133651
200,000000;0,900190;116778;129726
250,000000;0,869739;111311;127982
300,000000;0,846404;113617;134235
350,000000;0,796723;114231;143376
400,000000;0,761953;101179;132789
450,000000;0,735637;97672;132772
500,000000;0,633040;81609;128916
550,000000;0,544386;72675;133499
600,000000;0,412834;54980;133177
650,000000;0,265400;35420;133459
700,000000;0,139277;18794;134940
750,000000;0,063103;8568;135779
800,000000;0,023758;3244;136546
850,000000;0,008327;1120;134508
900,000000;0,002337;320;136945
950,000000;0,000754;96;127381
1000,000000;0,000200;25;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
