distance;prr;successes;opportunities
50,000000;0,981902;125168;127475
100,000000;0,956507;125553;131262
150,000000;0,924934;125447;135628
200,000000;0,904892;116770;129043
250,000000;0,852752;110329;129380
300,000000;0,836190;119091;142421
350,000000;0,780764;107487;137669
400,000000;0,747179;96531;129194
450,000000;0,684791;92331;134831
500,000000;0,463000;61910;133715
550,000000;0,326494;44712;136946
600,000000;0,211110;28122;133210
650,000000;0,118962;16200;136178
700,000000;0,058371;7818;133937
750,000000;0,025725;3536;137456
800,000000;0,010023;1287;128410
850,000000;0,003352;421;125601
900,000000;0,000874;111;126933
950,000000;0,000193;26;134693
1000,000000;0,000102;14;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
