distance;prr;successes;opportunities
50,000000;0,981729;124014;126322
100,000000;0,955247;134258;140548
150,000000;0,928186;124053;133651
200,000000;0,894639;116058;129726
250,000000;0,864895;110691;127982
300,000000;0,840988;112890;134235
350,000000;0,786540;112771;143376
400,000000;0,738465;98060;132789
450,000000;0,685024;90952;132772
500,000000;0,451907;58258;128916
550,000000;0,327403;43708;133499
600,000000;0,214444;28559;133177
650,000000;0,120441;16074;133459
700,000000;0,058530;7898;134940
750,000000;0,024304;3300;135779
800,000000;0,009308;1271;136546
850,000000;0,002892;389;134508
900,000000;0,000862;118;136945
950,000000;0,000204;26;127381
1000,000000;0,000064;8;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
