distance;prr;successes;opportunities
50,000000;0,987180;136832;138609
100,000000;0,960078;129552;134939
150,000000;0,934374;127613;136576
200,000000;0,909716;119624;131496
250,000000;0,875624;113325;129422
300,000000;0,840617;106924;127197
350,000000;0,818924;102621;125312
400,000000;0,773439;94686;122422
450,000000;0,735120;91893;125004
500,000000;0,657198;84333;128322
550,000000;0,563020;73464;130482
600,000000;0,411460;56621;137610
650,000000;0,264242;38755;146665
700,000000;0,142590;20267;142135
750,000000;0,065519;9235;140952
800,000000;0,024648;3374;136887
850,000000;0,007626;1002;131385
900,000000;0,002272;305;134261
950,000000;0,000658;85;129225
1000,000000;0,000240;32;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
