distance;prr;successes;opportunities
50,000000;0,986044;125690;127469
100,000000;0,960526;126847;132060
150,000000;0,936511;123803;132196
200,000000;0,900578;121515;134930
250,000000;0,865528;117460;135709
300,000000;0,838271;115144;137359
350,000000;0,794692;112251;141251
400,000000;0,766737;99353;129579
450,000000;0,715806;94004;131326
500,000000;0,667316;88749;132994
550,000000;0,576054;73213;127094
600,000000;0,456336;60423;132409
650,000000;0,303007;44379;146462
700,000000;0,167673;22901;136581
750,000000;0,074244;10195;137318
800,000000;0,030051;3866;128646
850,000000;0,009531;1221;128102
900,000000;0,003051;381;124874
950,000000;0,000545;71;130243
1000,000000;0,000232;31;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
