distance;prr;successes;opportunities
50,000000;0,984337;125187;127179
100,000000;0,956905;133182;139180
150,000000;0,929545;129322;139124
200,000000;0,893006;118651;132867
250,000000;0,852953;113517;133087
300,000000;0,827472;110384;133399
350,000000;0,793874;100460;126544
400,000000;0,760288;100079;131633
450,000000;0,724207;96397;133107
500,000000;0,604054;81180;134392
550,000000;0,483962;65846;136056
600,000000;0,331017;45055;136111
650,000000;0,204769;27934;136417
700,000000;0,104252;14573;139786
750,000000;0,046241;6398;138361
800,000000;0,018454;2482;134497
850,000000;0,005824;748;128433
900,000000;0,001810;230;127050
950,000000;0,000383;49;128092
1000,000000;0,000168;21;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
