distance;prr;successes;opportunities
50,000000;0,985822;124531;126322
100,000000;0,959153;134807;140548
150,000000;0,933035;124701;133651
200,000000;0,898740;116590;129726
250,000000;0,866989;110959;127982
300,000000;0,842448;113086;134235
350,000000;0,791325;113457;143376
400,000000;0,754648;100209;132789
450,000000;0,726938;96517;132772
500,000000;0,643194;82918;128916
550,000000;0,568087;75839;133499
600,000000;0,450033;59934;133177
650,000000;0,304138;40590;133459
700,000000;0,163791;22102;134940
750,000000;0,074548;10122;135779
800,000000;0,028994;3959;136546
850,000000;0,009553;1285;134508
900,000000;0,002768;379;136945
950,000000;0,000754;96;127381
1000,000000;0,000279;35;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
