distance;prr;successes;opportunities
50,000000;0,987988;118686;120129
100,000000;0,966843;121479;125645
150,000000;0,937466;116752;124540
200,000000;0,903587;118913;131601
250,000000;0,876741;119513;136315
300,000000;0,848723;117409;138336
350,000000;0,806254;111933;138831
400,000000;0,776921;107553;138435
450,000000;0,754269;101649;134765
500,000000;0,619497;85459;137949
550,000000;0,478753;64162;134019
600,000000;0,336101;44482;132347
650,000000;0,200621;25896;129079
700,000000;0,111024;14808;133377
750,000000;0,047227;6193;131133
800,000000;0,017801;2429;136452
850,000000;0,005808;795;136873
900,000000;0,001772;240;135423
950,000000;0,000528;69;130603
1000,000000;0,000140;19;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
