distance;prr;successes;opportunities
50,000000;0,986121;128031;129833
100,000000;0,960755;130923;136271
150,000000;0,933895;125043;133894
200,000000;0,902204;123361;136733
250,000000;0,874593;109137;124786
300,000000;0,841602;116014;137849
350,000000;0,801082;106056;132391
400,000000;0,771917;101998;132136
450,000000;0,745100;103250;138572
500,000000;0,659185;93922;142482
550,000000;0,549909;73662;133953
600,000000;0,415642;54578;131310
650,000000;0,259987;35163;135249
700,000000;0,145019;18697;128928
750,000000;0,065364;8461;129445
800,000000;0,024153;3192;132158
850,000000;0,007746;975;125873
900,000000;0,002301;298;129486
950,000000;0,000743;102;137333
1000,000000;0,000210;28;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
